scorer,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000
labeled-data\2018-02-11_2_SS089_eye\img174894.png,189.41529846191406,99.34208679199219,0.0009194314479827881,190.76898193359375,147.04248046875,0.020391732454299927,193.91786193847656,111.98722839355469,0.0014943182468414307,152.8618621826172,111.54432678222656,0.04471871256828308,175.0157470703125,96.74649047851562,0.9974738359451294,175.44749450683594,157.64920043945312,0.9990673661231995,269.810546875,102.69042205810547,0.027626901865005493,80.0478515625,107.8547592163086,0.7346112728118896
labeled-data\2018-02-11_2_SS089_eye\img210329.png,171.9927215576172,8.894643783569336,0.002194613218307495,139.25242614746094,234.1558837890625,0.0037824809551239014,172.41830444335938,136.99427795410156,0.002166450023651123,202.20767211914062,98.73848724365234,0.008282631635665894,182.55313110351562,12.434614181518555,0.8316487669944763,141.199951171875,237.404052734375,0.46340811252593994,261.7995300292969,113.22149658203125,0.21312382817268372,39.16630554199219,62.66368103027344,0.9865586757659912
labeled-data\2018-02-11_2_SS089_eye\img174901.png,170.68199157714844,9.07525634765625,0.0006445050239562988,153.36082458496094,217.53396606445312,0.0048712193965911865,242.6401824951172,121.27114868164062,0.01968267560005188,208.35946655273438,120.66023254394531,0.0028564631938934326,183.45945739746094,25.601274490356445,0.9892778396606445,156.2163543701172,227.53646850585938,0.3702106773853302,310.3475646972656,103.50929260253906,0.9908350706100464,51.138309478759766,83.08219146728516,0.998360276222229
labeled-data\2018-02-11_2_SS089_eye\img170191.png,180.7237091064453,33.682533264160156,0.0005328953266143799,136.1170654296875,232.97679138183594,0.00032520294189453125,136.3885040283203,229.72958374023438,0.00020182132720947266,45.95940017700195,64.64254760742188,0.0005852580070495605,181.4382781982422,20.354570388793945,0.2638360559940338,128.36180114746094,233.11109924316406,0.3299267888069153,314.4095153808594,109.9504623413086,0.10684669017791748,38.497337341308594,66.10264587402344,0.9850872159004211
labeled-data\2018-02-11_2_SS089_eye\img191206.png,171.00921630859375,9.79866886138916,0.003941744565963745,136.7386932373047,225.966064453125,0.0017325282096862793,270.1031494140625,128.7770538330078,0.49057555198669434,221.86734008789062,121.7134780883789,0.006782025098800659,189.910400390625,21.10394859313965,0.861217737197876,142.61077880859375,237.97393798828125,0.5394317507743835,307.267333984375,118.02667236328125,0.9890574216842651,43.453704833984375,70.708251953125,0.9966331720352173
labeled-data\2018-02-11_2_SS089_eye\img176330.png,169.42962646484375,9.423503875732422,0.0010470449924468994,154.24501037597656,220.39462280273438,0.007546961307525635,270.0450134277344,128.5357208251953,0.14328435063362122,205.1117401123047,119.65296173095703,0.0031372904777526855,177.4703369140625,14.81062126159668,0.9787633419036865,154.0589599609375,237.9402618408203,0.3205379843711853,310.2560729980469,109.08056640625,0.9882103800773621,47.00967788696289,70.74361419677734,0.9984457492828369
labeled-data\2018-02-11_2_SS089_eye\img203602.png,187.58709716796875,105.22810363769531,0.0013010501861572266,123.96633911132812,219.3712615966797,0.017884641885757446,249.03732299804688,133.96449279785156,0.0064730048179626465,196.21885681152344,105.72706604003906,0.00272446870803833,175.76712036132812,21.25133514404297,0.9187434911727905,141.41281127929688,234.16500854492188,0.6396634578704834,307.1196594238281,114.67459869384766,0.9913772344589233,40.34363555908203,74.94581604003906,0.9985673427581787
labeled-data\2018-02-11_2_SS089_eye\img176815.png,225.619384765625,92.66108703613281,0.1424521803855896,223.94482421875,203.9100341796875,0.0148867666721344,260.26849365234375,129.1858673095703,0.9438866376876831,203.13885498046875,151.16864013671875,0.14929211139678955,172.8567657470703,5.409215927124023,0.3539784550666809,125.98331451416016,227.2787628173828,0.9260728359222412,312.4414978027344,104.93357849121094,0.608921468257904,43.56113815307617,65.34559631347656,0.9735201597213745
labeled-data\2018-02-11_2_SS089_eye\img187295.png,190.2681427001953,109.38220977783203,0.0008441507816314697,137.39166259765625,231.52684020996094,0.0038862526416778564,217.4491729736328,119.29638671875,0.0010780096054077148,190.5353240966797,110.91927337646484,0.0017759501934051514,169.87948608398438,9.45906925201416,0.44937655329704285,129.8647003173828,236.25,0.9139696359634399,305.02825927734375,110.66705322265625,0.997474193572998,40.91059112548828,73.4504623413086,0.996351957321167
labeled-data\2018-02-11_2_SS089_eye\img200082.png,172.0083465576172,19.142372131347656,0.0035358071327209473,143.20755004882812,227.18362426757812,0.020817726850509644,200.00704956054688,129.96359252929688,0.009196490049362183,218.64315795898438,113.79385375976562,0.028759360313415527,160.04464721679688,11.795989036560059,0.364579439163208,139.27999877929688,239.17970275878906,0.5140485763549805,307.2550048828125,118.28582000732422,0.9915233850479126,38.9376335144043,76.75395202636719,0.9961456060409546
labeled-data\2018-02-11_2_SS089_eye\img161395.png,177.73562622070312,133.91653442382812,0.010167211294174194,241.38352966308594,162.24819946289062,0.007242828607559204,261.6611633300781,129.3250732421875,0.3833862841129303,174.9585723876953,133.00404357910156,0.06831902265548706,192.53224182128906,24.307361602783203,0.7296448945999146,134.5090789794922,240.47799682617188,0.2936863899230957,310.06707763671875,111.40365600585938,0.9810534119606018,46.52253723144531,66.03553771972656,0.9969896674156189
labeled-data\2018-02-11_2_SS089_eye\img174813.png,174.93728637695312,14.895243644714355,0.05440342426300049,206.2675018310547,213.1340789794922,0.009619027376174927,254.2985076904297,137.22885131835938,0.9274379014968872,189.49867248535156,128.4835205078125,0.0369391143321991,180.71954345703125,4.720582008361816,0.4102040231227875,229.01612854003906,224.12152099609375,0.7571418285369873,277.9590759277344,137.75924682617188,0.018741488456726074,43.845619201660156,61.49999237060547,0.9964318871498108
