scorer,DLC_resnet50_PupilDetectionOct1shuffle1_330000,DLC_resnet50_PupilDetectionOct1shuffle1_330000,DLC_resnet50_PupilDetectionOct1shuffle1_330000,DLC_resnet50_PupilDetectionOct1shuffle1_330000,DLC_resnet50_PupilDetectionOct1shuffle1_330000,DLC_resnet50_PupilDetectionOct1shuffle1_330000,DLC_resnet50_PupilDetectionOct1shuffle1_330000,DLC_resnet50_PupilDetectionOct1shuffle1_330000,DLC_resnet50_PupilDetectionOct1shuffle1_330000,DLC_resnet50_PupilDetectionOct1shuffle1_330000,DLC_resnet50_PupilDetectionOct1shuffle1_330000,DLC_resnet50_PupilDetectionOct1shuffle1_330000,DLC_resnet50_PupilDetectionOct1shuffle1_330000,DLC_resnet50_PupilDetectionOct1shuffle1_330000,DLC_resnet50_PupilDetectionOct1shuffle1_330000,DLC_resnet50_PupilDetectionOct1shuffle1_330000,DLC_resnet50_PupilDetectionOct1shuffle1_330000,DLC_resnet50_PupilDetectionOct1shuffle1_330000,DLC_resnet50_PupilDetectionOct1shuffle1_330000,DLC_resnet50_PupilDetectionOct1shuffle1_330000,DLC_resnet50_PupilDetectionOct1shuffle1_330000,DLC_resnet50_PupilDetectionOct1shuffle1_330000,DLC_resnet50_PupilDetectionOct1shuffle1_330000,DLC_resnet50_PupilDetectionOct1shuffle1_330000
labeled-data\2015-11-11_2_SS047_eye\img01505.png,192.4120330810547,81.36846160888672,0.9999046921730042,213.24087524414062,126.82424926757812,0.9998830556869507,227.21803283691406,92.99182891845703,0.9958914518356323,176.8866729736328,113.48014831542969,0.27365243434906006,152.3274383544922,26.693923950195312,0.9950034618377686,212.00363159179688,213.0244140625,0.9829193353652954,302.86749267578125,82.94956970214844,0.9074214100837708,39.92116165161133,157.26315307617188,0.9983606338500977
labeled-data\2015-11-11_2_SS047_eye\img53729.png,91.37045288085938,100.58319854736328,0.0013146698474884033,107.01747131347656,104.44050598144531,0.0020259320735931396,89.08414459228516,98.63200378417969,0.0024262666702270508,107.28050231933594,91.94353485107422,0.0014013946056365967,96.67457580566406,99.84996032714844,0.8892726898193359,106.29300689697266,112.12484741210938,0.8380856513977051,127.20902252197266,97.81605529785156,0.003192812204360962,91.16281127929688,97.93924713134766,0.001647859811782837
labeled-data\2015-11-11_2_SS047_eye\img28280.png,169.61619567871094,81.2130126953125,0.9999818205833435,187.50772094726562,126.18279266357422,0.9999452829360962,203.84585571289062,94.42313385009766,0.9310662746429443,201.5994110107422,96.9926986694336,0.939414381980896,147.84942626953125,43.92961120605469,0.9973545074462891,191.27456665039062,206.5314483642578,0.9897192716598511,285.3650817871094,81.68458557128906,0.9983757734298706,34.49534225463867,158.7999725341797,0.9980271458625793
labeled-data\2015-11-11_2_SS047_eye\img53793.png,171.79623413085938,53.420982360839844,0.9962356090545654,201.2733917236328,130.07211303710938,0.9991501569747925,228.2631378173828,76.64645385742188,0.887356162071228,227.8251190185547,77.92031860351562,0.7311563491821289,154.25616455078125,34.921207427978516,0.9872317314147949,185.00755310058594,176.647216796875,0.9937219619750977,280.6251525878906,74.86843872070312,0.9930064082145691,36.64609909057617,140.30441284179688,0.9989593029022217
labeled-data\2015-11-11_2_SS047_eye\img03463.png,193.25782775878906,83.56978607177734,0.9999335408210754,212.6168975830078,126.37791442871094,0.9999058246612549,178.13462829589844,110.0411148071289,0.9910928010940552,225.34214782714844,96.01168060302734,0.4606010913848877,153.51686096191406,30.158451080322266,0.9943764805793762,214.1005401611328,213.5373077392578,0.9867382049560547,297.7518310546875,77.15016174316406,0.9178537130355835,40.25740051269531,158.48406982421875,0.997896671295166
labeled-data\2015-11-11_2_SS047_eye\img03099.png,182.8283233642578,84.23204040527344,0.9999765753746033,203.12796020507812,126.57440185546875,0.9998564720153809,215.83229064941406,94.03451538085938,0.9995168447494507,167.33872985839844,113.30142211914062,0.41005516052246094,147.95706176757812,32.437808990478516,0.9943934679031372,206.18629455566406,215.30003356933594,0.9859340786933899,293.98638916015625,75.6923599243164,0.9703261852264404,38.20159912109375,162.68170166015625,0.9970171451568604
labeled-data\2015-11-11_2_SS047_eye\img46071.png,185.78073120117188,73.060546875,0.9999381899833679,206.47897338867188,121.72195434570312,0.9999618530273438,171.2101287841797,106.15213012695312,0.9867479801177979,221.12496948242188,88.4024429321289,0.9788424968719482,156.73907470703125,45.66493606567383,0.9974747896194458,202.4173126220703,206.932373046875,0.9933091402053833,293.8679504394531,73.6529769897461,0.9961038827896118,42.267608642578125,159.09507751464844,0.9981356859207153
labeled-data\2015-11-11_2_SS047_eye\img53806.png,1.2167673110961914,5.752845764160156,8.410215377807617e-05,0.19422578811645508,5.773106098175049,2.9861927032470703e-05,-1.3937921524047852,2.4098286628723145,6.243586540222168e-05,1.8190715312957764,2.2966322898864746,5.060434341430664e-05,90.90023040771484,80.9343490600586,0.00013449788093566895,94.797119140625,100.47454833984375,0.0001437067985534668,178.7512664794922,66.51702117919922,0.001094132661819458,119.4078140258789,97.9181900024414,0.00011456012725830078
labeled-data\2015-11-11_2_SS047_eye\img13507.png,137.96473693847656,130.3267822265625,0.008308112621307373,135.6802520751953,152.566162109375,0.00992557406425476,151.3400115966797,149.13011169433594,0.0037455856800079346,136.1367645263672,131.27865600585938,0.006423979997634888,125.63938903808594,119.34932708740234,0.9802893400192261,134.31622314453125,165.66078186035156,0.9669649600982666,27.246841430664062,2.4983291625976562,0.008671998977661133,41.929012298583984,150.1332550048828,0.006337910890579224
labeled-data\2015-11-11_2_SS047_eye\img01178.png,131.43511962890625,66.38131713867188,0.9988366365432739,155.03416442871094,135.16012573242188,0.9996578693389893,109.4337387084961,113.79440307617188,0.9801713824272156,186.05479431152344,95.7969970703125,0.48684191703796387,128.54734802246094,29.53622055053711,0.9890563488006592,173.51962280273438,218.1205291748047,0.9531718492507935,286.3610534667969,100.74116516113281,0.9954756498336792,26.02077293395996,149.59710693359375,0.996174156665802
labeled-data\2015-11-11_2_SS047_eye\img40146.png,167.9820098876953,70.65032196044922,0.6457697153091431,192.94570922851562,132.71978759765625,0.9998835325241089,218.04261779785156,89.38385772705078,0.9877511262893677,144.5057373046875,108.71978759765625,0.8743723034858704,147.7193145751953,63.919212341308594,0.9945372343063354,177.6936492919922,174.9068145751953,0.9970742464065552,273.0674743652344,84.26416778564453,0.9930163621902466,43.1988410949707,145.7409210205078,0.9969485998153687
labeled-data\2015-11-11_2_SS047_eye\img46141.png,182.13233947753906,63.99522018432617,0.9997760057449341,207.18795776367188,122.85954284667969,0.9998795390129089,226.79022216796875,82.9832763671875,0.9266442656517029,162.72911071777344,102.19075775146484,0.8606460094451904,158.55471801757812,30.125661849975586,0.9959526062011719,203.4691925048828,212.2727508544922,0.9924383163452148,292.0281982421875,71.71405029296875,0.8969886302947998,38.01548385620117,155.255859375,0.998854398727417
