scorer,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000,DLC_resnet_50_PupilDetectionOct1shuffle1_500000
labeled-data\2018-04-26_2_SS091_eye\img158883.png,206.60391235351562,127.79305267333984,0.0032522976398468018,159.7823486328125,217.47763061523438,0.12930116057395935,214.25799560546875,132.82997131347656,0.008004218339920044,222.70252990722656,121.95282745361328,0.0035436153411865234,198.3964080810547,77.70539855957031,0.9888948202133179,167.9576873779297,228.2969970703125,0.8452005386352539,298.3563232421875,137.71588134765625,0.997098445892334,51.80838394165039,103.96402740478516,0.8460132479667664
labeled-data\2018-04-26_2_SS091_eye\img158765.png,205.69712829589844,128.4114990234375,0.002261042594909668,167.27218627929688,215.7539825439453,0.15046250820159912,157.5831298828125,99.42680358886719,0.018926918506622314,117.03649139404297,93.75173950195312,0.0025776326656341553,198.29159545898438,79.21383666992188,0.8719837665557861,162.22137451171875,223.3656463623047,0.9140070676803589,294.36822509765625,139.3728790283203,0.9935381412506104,50.723716735839844,102.541015625,0.5880700349807739
labeled-data\2018-04-26_2_SS091_eye\img139868.png,217.52928161621094,110.85940551757812,0.001459658145904541,222.79281616210938,132.1436309814453,0.010689377784729004,139.9257354736328,110.40142059326172,0.023629188537597656,216.92263793945312,120.77333068847656,0.010834753513336182,195.21932983398438,85.9190673828125,0.7601661086082458,146.204833984375,208.1142120361328,0.8553978800773621,295.0327453613281,140.2448272705078,0.9848262071609497,51.886383056640625,113.22417449951172,0.9831817150115967
labeled-data\2018-04-26_2_SS091_eye\img177022.png,186.10772705078125,91.86775207519531,0.0005286633968353271,129.1475067138672,204.08929443359375,0.007510453462600708,184.07763671875,136.78611755371094,0.005320370197296143,94.87626647949219,135.8042755126953,0.010490208864212036,181.2985382080078,60.580718994140625,0.9925456047058105,176.89495849609375,225.58880615234375,0.8627200126647949,294.09423828125,136.3761749267578,0.9986584186553955,56.01247787475586,98.83549499511719,0.7973302602767944
labeled-data\2018-04-26_2_SS091_eye\img121612.png,170.8592987060547,80.00196838378906,0.003250628709793091,135.0146026611328,97.97932434082031,0.010807812213897705,147.7769317626953,86.55925750732422,0.0396498441696167,123.92359924316406,72.07485961914062,0.05459067225456238,179.5092010498047,70.29205322265625,0.6400419473648071,160.3765411376953,223.1034698486328,0.8984953165054321,283.572998046875,134.78521728515625,0.9848442077636719,40.497650146484375,94.09426879882812,0.9839521646499634
labeled-data\2018-04-26_2_SS091_eye\img116644.png,189.4622344970703,93.8762435913086,0.08438155055046082,160.00210571289062,205.98207092285156,0.10684412717819214,270.0525207519531,139.30552673339844,0.9040790796279907,183.15591430664062,102.90557098388672,0.005792677402496338,177.72332763671875,87.39196014404297,0.9586738348007202,168.61270141601562,218.30323791503906,0.9687730073928833,289.9617004394531,140.73362731933594,0.9623446464538574,58.657135009765625,116.5339126586914,0.7314584255218506
labeled-data\2018-04-26_2_SS091_eye\img173447.png,229.87957763671875,107.2680435180664,0.050544291734695435,142.154052734375,215.01077270507812,0.05368170142173767,279.3030700683594,135.47909545898438,0.21094876527786255,196.2626495361328,121.8651351928711,0.014741718769073486,185.940673828125,72.09636688232422,0.9962454438209534,171.6982879638672,230.286865234375,0.9071234464645386,300.9171447753906,135.82260131835938,0.9363656044006348,48.41557312011719,98.23353576660156,0.8881491422653198
labeled-data\2018-04-26_2_SS091_eye\img120402.png,187.92764282226562,82.50758361816406,0.0028928816318511963,161.56285095214844,208.84092712402344,0.28819459676742554,277.2079772949219,136.24122619628906,0.06869471073150635,86.89729309082031,146.11912536621094,0.007982581853866577,187.74371337890625,71.91565704345703,0.9559952616691589,172.37362670898438,218.6403350830078,0.965139627456665,288.645263671875,136.4605255126953,0.9888820648193359,67.60172271728516,94.28732299804688,0.961428165435791
labeled-data\2018-04-26_2_SS091_eye\img175667.png,227.69329833984375,109.46980285644531,0.004294931888580322,155.06178283691406,213.83657836914062,0.1977512538433075,278.6034851074219,137.44627380371094,0.23732373118400574,86.37247467041016,139.6707000732422,0.007615089416503906,186.1553955078125,80.5398178100586,0.9910403490066528,166.24365234375,224.63751220703125,0.9556366205215454,297.7488708496094,136.55784606933594,0.9533913135528564,51.26789093017578,99.46012115478516,0.9108414053916931
labeled-data\2018-04-26_2_SS091_eye\img179072.png,179.3147430419922,105.03882598876953,0.0018067657947540283,186.43475341796875,115.15682983398438,0.004099905490875244,185.20443725585938,111.84841918945312,0.010009169578552246,194.1100616455078,118.66835021972656,0.005768686532974243,180.87916564941406,66.9767837524414,0.9949675798416138,171.25656127929688,230.73313903808594,0.6798936128616333,296.4216613769531,136.2689666748047,0.9653550386428833,49.157047271728516,94.65182495117188,0.9641886353492737
labeled-data\2018-04-26_2_SS091_eye\img092796.png,179.6932373046875,91.70751190185547,0.011740893125534058,154.96597290039062,179.852783203125,0.03166857361793518,269.31854248046875,124.93016052246094,0.01715335249900818,98.80634307861328,118.76155853271484,0.9544414281845093,177.98715209960938,86.23326873779297,0.9792925715446472,169.6143798828125,190.12423706054688,0.9731878638267517,287.2094421386719,123.534912109375,0.9444149732589722,65.002685546875,119.87195587158203,0.9851142168045044
labeled-data\2018-04-26_2_SS091_eye\img166526.png,169.19346618652344,82.87037658691406,0.0021385550498962402,152.4831085205078,213.84071350097656,0.040626734495162964,278.563232421875,139.7976531982422,0.016132205724716187,205.82896423339844,133.036865234375,0.004524320363998413,179.30886840820312,73.69316864013672,0.915830135345459,162.799560546875,224.76156616210938,0.8851479291915894,286.2592468261719,140.1367645263672,0.9908953309059143,49.57671356201172,95.98986053466797,0.3472980856895447
